Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,61,54,37,24.78,24.79,24.96,1.4,8,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.0,9,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.0,5,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.1,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.14,7,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,2.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,2.0,1,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,3.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,2.0,5,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,2.0,5,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,3.0,5,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,2.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,2.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.5,1,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.0,9,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.0,9,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.0,9,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,2.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,3.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,3.0,6,0.0,0.0,0.0,0.0
