Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
290,153,239,37,21.37,21.52,21.38,1.06,7,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.27,3,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.25,7,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.55,3,0.02,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.06,4,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.28,2,0.03,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.18,8,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.0,5,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.06,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.18,7,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.0,8,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.11,5,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.33,6,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.31,5,0.01,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,2.25,7,0.0,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.5,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.2,3,0.0,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.05,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.43,8,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,3.13,3,0.01,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.07,2,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,2.44,3,0.01,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.07,4,0.01,0.01,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.08,6,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.29,7,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.53,7,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.17,5,0.02,0.02,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.6,8,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,2.25,7,0.0,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.82,5,0.01,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.4,5,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.14,5,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.88,6,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.08,8,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.17,7,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.29,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,2.33,9,0.0,0.0,0.01,0.0
