Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
271,270,287,37,39.54,39.49,39.3,2.0,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.04,4,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.11,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.86,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.14,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.36,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.23,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,2.0,8,0.0,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.14,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.63,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.2,8,0.0,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.2,7,0.0,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.23,6,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.45,5,0.02,0.02,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.29,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.29,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.33,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.33,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.17,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.5,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.2,7,0.0,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.17,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.67,7,0.01,0.01,0.01,0.01
271,270,287,37,39.54,39.49,39.3,1.22,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,2.0,7,0.0,0.0,0.0,0.01
271,270,287,37,39.54,39.49,39.3,4.0,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.33,8,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.44,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.0,6,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.2,7,0.0,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.5,8,0.0,0.0,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.44,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,2.0,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,2.0,9,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.0,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,2.0,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.0,10,0.0,0.0,0.0,0.0
