Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,25,30,37,24.82,24.72,24.7,1.01,5,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.29,7,0.09,0.09,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.09,5,0.1,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.13,5,0.08,0.08,0.08,0.1
42,25,30,37,24.82,24.72,24.7,1.01,5,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.19,5,0.08,0.08,0.08,0.09
42,25,30,37,24.82,24.72,24.7,1.0,6,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.09,2,0.1,0.1,0.11,0.12
42,25,30,37,24.82,24.72,24.7,1.05,7,0.08,0.08,0.08,0.09
42,25,30,37,24.82,24.72,24.7,1.15,4,0.1,0.11,0.11,0.12
42,25,30,37,24.82,24.72,24.7,1.28,5,0.08,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.18,6,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.0,6,0.08,0.08,0.08,0.07
42,25,30,37,24.82,24.72,24.7,1.06,3,0.11,0.11,0.11,0.09
42,25,30,37,24.82,24.72,24.7,1.35,4,0.11,0.12,0.13,0.09
42,25,30,37,24.82,24.72,24.7,1.09,7,0.08,0.08,0.08,0.09
42,25,30,37,24.82,24.72,24.7,1.23,3,0.11,0.11,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.06,5,0.1,0.1,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.06,6,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.04,7,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.24,3,0.11,0.12,0.12,0.11
42,25,30,37,24.82,24.72,24.7,1.01,5,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.07,5,0.09,0.09,0.09,0.11
42,25,30,37,24.82,24.72,24.7,1.09,6,0.09,0.09,0.09,0.12
42,25,30,37,24.82,24.72,24.7,1.54,4,0.09,0.1,0.11,0.11
42,25,30,37,24.82,24.72,24.7,1.17,6,0.08,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.24,6,0.08,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.04,6,0.1,0.1,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.11,4,0.11,0.11,0.11,0.09
42,25,30,37,24.82,24.72,24.7,1.15,5,0.08,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.11,5,0.09,0.1,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.17,7,0.08,0.08,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.27,5,0.08,0.09,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.15,3,0.11,0.11,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.05,7,0.09,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.01,6,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.06,8,0.08,0.08,0.08,0.11
