Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
274,159,240,26,15.87,15.81,16.03,1.02,3,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.15,4,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.41,5,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,2.17,6,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.05,3,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.03,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.42,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.05,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.16,4,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.0,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.19,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.0,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.0,8,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.0,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.31,6,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.06,5,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.0,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.06,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.3,5,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.31,6,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.0,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.58,8,0.01,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.0,7,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.0,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.3,7,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.25,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.25,6,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.35,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.0,2,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.4,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.09,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.04,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.2,7,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.0,5,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.0,6,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.63,6,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.0,8,0.01,0.01,0.01,0.0
