Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,48,35,39,43.63,43.73,43.74,2.2,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.6,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.25,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.33,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.29,4,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.2,3,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.71,6,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.12,4,0.06,0.06,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.33,5,0.05,0.05,0.05,0.01
174,48,35,39,43.63,43.73,43.74,1.5,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.0,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.17,7,0.02,0.02,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.47,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.5,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.33,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.8,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.67,9,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.0,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.32,8,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,2.05,6,0.02,0.03,0.03,0.04
174,48,35,39,43.63,43.73,43.74,3.0,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.07,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.2,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.23,6,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.38,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,3,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.05,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.5,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.21,6,0.06,0.07,0.07,0.0
174,48,35,39,43.63,43.73,43.74,1.33,5,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.56,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.54,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.64,5,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.24,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.56,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.15,6,0.03,0.04,0.04,0.02
174,48,35,39,43.63,43.73,43.74,1.25,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.53,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.25,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.08,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.25,5,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.02,4,0.06,0.06,0.06,0.03
174,48,35,39,43.63,43.73,43.74,1.0,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.1,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.21,6,0.03,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.43,5,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.55,6,0.02,0.03,0.03,0.02
174,48,35,39,43.63,43.73,43.74,1.53,4,0.06,0.06,0.07,0.02
174,48,35,39,43.63,43.73,43.74,1.35,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,3,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.42,3,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.42,9,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.42,8,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.14,5,0.04,0.04,0.04,0.02
174,48,35,39,43.63,43.73,43.74,2.4,7,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.5,8,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.03,5,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,2.17,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.09,7,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.0,3,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,10,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.67,2,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.14,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.0,5,0.02,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.2,8,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.07,7,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.5,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.14,4,0.07,0.07,0.07,0.0
174,48,35,39,43.63,43.73,43.74,1.28,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.07,9,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.19,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.31,7,0.01,0.02,0.02,0.01
174,48,35,39,43.63,43.73,43.74,1.43,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.58,8,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.36,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.28,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.67,2,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.82,6,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,3.0,10,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.09,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.19,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.69,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.07,6,0.12,0.12,0.12,0.31
174,48,35,39,43.63,43.73,43.74,1.33,7,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.03,5,0.06,0.06,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.14,8,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.27,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.03,6,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.89,6,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.2,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.04,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.5,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.17,4,0.06,0.06,0.07,0.01
174,48,35,39,43.63,43.73,43.74,3.4,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.75,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.71,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.25,7,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.2,7,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.5,3,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,2.38,5,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.17,7,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.07,3,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.06,2,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.05,6,0.04,0.04,0.04,0.03
174,48,35,39,43.63,43.73,43.74,1.21,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.08,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.58,8,0.01,0.02,0.02,0.02
174,48,35,39,43.63,43.73,43.74,1.63,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.13,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.18,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.25,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,3.5,9,0.0,0.0,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.1,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.44,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.5,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.11,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.11,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.0,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.75,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.27,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.25,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.6,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.8,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.94,5,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.63,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,3.14,7,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.55,2,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,8,0.04,0.05,0.05,0.03
174,48,35,39,43.63,43.73,43.74,1.8,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.54,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,5,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,2.5,4,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.09,5,0.04,0.04,0.05,0.01
174,48,35,39,43.63,43.73,43.74,1.0,8,0.02,0.02,0.02,0.01
174,48,35,39,43.63,43.73,43.74,1.33,7,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.05,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.25,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.09,6,0.06,0.06,0.06,0.02
174,48,35,39,43.63,43.73,43.74,1.03,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.2,10,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.06,6,0.03,0.03,0.03,0.02
174,48,35,39,43.63,43.73,43.74,1.33,3,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.38,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.2,8,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.27,5,0.05,0.05,0.05,0.02
174,48,35,39,43.63,43.73,43.74,1.33,4,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.25,4,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.6,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.25,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.1,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.27,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.55,5,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.85,9,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.44,7,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.09,9,0.03,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.07,5,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.07,3,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.32,5,0.02,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.1,4,0.03,0.03,0.03,0.03
174,48,35,39,43.63,43.73,43.74,1.09,3,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.32,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.43,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.21,9,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.25,8,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.44,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.4,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.23,6,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,2,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.47,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.0,3,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.55,5,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.56,2,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.4,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.33,5,0.03,0.03,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.16,6,0.03,0.03,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.71,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.06,4,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.25,6,0.06,0.07,0.07,0.0
174,48,35,39,43.63,43.73,43.74,1.2,9,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.18,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.06,6,0.02,0.02,0.02,0.03
174,48,35,39,43.63,43.73,43.74,1.16,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.15,6,0.05,0.05,0.05,0.01
174,48,35,39,43.63,43.73,43.74,1.24,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.11,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.13,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.08,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.29,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.34,6,0.03,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.6,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.32,8,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.22,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.67,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.5,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.19,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.3,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.25,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.0,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.33,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.12,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,10,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.3,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.83,10,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.3,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.14,3,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.0,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.09,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.29,6,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.35,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.23,9,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.15,1,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.06,5,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.44,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.33,10,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.6,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.07,6,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.32,7,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.89,7,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,6,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.56,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.0,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.2,3,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.25,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.62,8,0.03,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.14,6,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.18,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.0,10,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.22,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.31,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.0,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.12,7,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.11,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,5.33,2,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.63,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.19,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.43,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.33,8,0.0,0.0,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.27,4,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.05,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.14,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.17,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.64,6,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.09,7,0.02,0.02,0.02,0.06
174,48,35,39,43.63,43.73,43.74,1.0,2,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,3.0,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.42,3,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.38,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.26,7,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,2.17,7,0.02,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.0,11,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.08,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.83,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.1,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.29,7,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.85,2,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.5,8,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,4.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.2,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.15,4,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.5,8,0.0,0.0,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.17,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.14,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.36,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.06,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.67,11,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.05,6,0.04,0.04,0.04,0.03
174,48,35,39,43.63,43.73,43.74,1.65,3,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.09,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.38,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.18,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.38,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.17,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.13,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.15,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.11,5,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.14,2,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.2,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.02,4,0.05,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.61,5,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.07,7,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.03,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.4,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.65,4,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.18,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.86,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.07,6,0.03,0.03,0.03,0.02
174,48,35,39,43.63,43.73,43.74,1.14,7,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.25,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.36,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.45,10,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.03,5,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.09,1,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.13,7,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.25,4,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,2.2,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.67,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,4.0,8,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.75,6,0.0,0.0,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.36,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.44,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.0,5,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.3,5,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.6,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.11,5,0.04,0.04,0.04,0.02
174,48,35,39,43.63,43.73,43.74,1.64,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.57,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.83,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.2,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.78,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.43,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.25,8,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.26,5,0.04,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.25,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.22,6,0.03,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.29,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.38,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.22,6,0.04,0.04,0.04,0.03
174,48,35,39,43.63,43.73,43.74,1.18,2,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.18,6,0.02,0.02,0.02,0.0
