Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
52,23,31,26,18.84,18.71,18.81,1.18,8,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.2,5,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.01,6,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.07,6,0.08,0.08,0.08,0.08
52,23,31,26,18.84,18.71,18.81,1.05,5,0.07,0.08,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.07,7,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.05,5,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.1,5,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.04,4,0.09,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.41,7,0.08,0.08,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.01,4,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.04,5,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.22,7,0.08,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.01,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.31,7,0.07,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.06,7,0.09,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.23,5,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.05,5,0.11,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.05,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.23,7,0.08,0.09,0.09,0.13
52,23,31,26,18.84,18.71,18.81,1.14,6,0.08,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.09,6,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.11,8,0.08,0.08,0.08,0.08
52,23,31,26,18.84,18.71,18.81,1.13,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.16,4,0.09,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.0,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.1,4,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.04,4,0.1,0.1,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.02,6,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.01,7,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.36,5,0.08,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.1,6,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.0,6,0.08,0.08,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.14,5,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.02,3,0.13,0.13,0.13,0.1
52,23,31,26,18.84,18.71,18.81,1.14,5,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.1,4,0.1,0.1,0.1,0.1
