Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
270,162,215,37,34.24,34.23,34.19,1.91,6,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.2,7,0.0,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,2.29,2,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.13,4,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.86,3,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.4,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.38,4,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.6,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.32,4,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.19,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.04,6,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.15,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.18,7,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,2.4,7,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.5,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.88,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,2.14,8,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.1,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,2.25,6,0.0,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.15,1,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.4,4,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.37,8,0.03,0.03,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.45,4,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.91,5,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.08,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.2,8,0.0,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.0,6,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.57,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.17,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.2,7,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.36,8,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,2.29,7,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.4,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.8,7,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.5,8,0.0,0.0,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.17,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.22,6,0.01,0.01,0.01,0.0
