Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
267,269,279,37,21.62,21.7,21.66,2.33,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.2,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.94,6,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.52,4,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.2,6,0.0,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.63,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,2.25,4,0.0,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.04,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.14,5,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.13,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.75,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.17,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.15,4,0.03,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.55,6,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.55,5,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.44,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.0,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.92,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.0,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,2.0,3,0.0,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.36,4,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,3.33,3,0.0,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,2.75,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.78,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.83,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.2,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.0,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.14,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.09,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.42,5,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.33,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.0,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,2.25,5,0.0,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.4,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.75,3,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.75,8,0.0,0.0,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.14,7,0.01,0.01,0.01,0.0
