Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
255,276,274,37,22.87,22.91,22.73,1.63,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.4,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.2,7,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.33,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.38,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,3,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.75,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.67,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.2,8,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.75,7,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.43,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.3,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,5.0,9,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,2.0,5,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.17,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.75,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.08,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,2.5,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.8,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.25,5,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,3.5,7,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,4.67,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.29,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.0,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.07,7,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.36,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.17,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.8,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.0,3,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.25,6,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,2.0,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,2.5,8,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.33,8,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,2.0,6,0.0,0.0,0.0,0.0
