Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
283,151,230,37,34.7,34.88,34.77,1.18,7,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.85,8,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.08,5,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.08,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.62,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.22,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,2.0,8,0.0,0.0,0.0,0.0
283,151,230,37,34.7,34.88,34.77,1.32,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.13,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,2.0,7,0.01,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.21,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.4,6,0.05,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.71,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.09,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.3,6,0.02,0.02,0.02,0.01
283,151,230,37,34.7,34.88,34.77,1.08,8,0.01,0.01,0.01,0.02
283,151,230,37,34.7,34.88,34.77,1.55,8,0.01,0.01,0.02,0.04
283,151,230,37,34.7,34.88,34.77,1.46,7,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.4,6,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.46,7,0.01,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.35,7,0.02,0.02,0.02,0.03
283,151,230,37,34.7,34.88,34.77,1.25,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.07,7,0.02,0.02,0.02,0.01
283,151,230,37,34.7,34.88,34.77,1.06,7,0.02,0.02,0.02,0.01
283,151,230,37,34.7,34.88,34.77,3.5,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.07,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.43,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,2.0,6,0.02,0.02,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.25,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.86,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.6,9,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.18,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.0,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,2.33,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.16,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.14,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.0,7,0.01,0.01,0.01,0.0
