Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
324,315,339,38,32.78,32.64,32.8,1.06,5,0.13,0.13,0.13,0.0
324,315,339,38,32.78,32.64,32.8,1.04,5,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.22,4,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.5,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.08,4,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.14,5,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.24,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.22,3,0.08,0.09,0.09,0.05
324,315,339,38,32.78,32.64,32.8,1.09,3,0.08,0.08,0.09,0.02
324,315,339,38,32.78,32.64,32.8,1.39,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.29,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.04,8,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.53,3,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.11,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.59,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.33,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.16,8,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.3,9,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.17,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.13,4,0.03,0.03,0.03,0.01
324,315,339,38,32.78,32.64,32.8,1.43,5,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.11,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.14,4,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.5,5,0.05,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.24,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.89,6,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.14,5,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,2.33,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.11,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.44,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.15,3,0.05,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.03,3,0.1,0.11,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.08,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.38,5,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.08,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.23,5,0.07,0.07,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.11,7,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.36,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,4.0,6,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.71,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.31,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.16,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.1,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.08,4,0.09,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.0,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.27,4,0.07,0.07,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.93,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.0,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.11,4,0.2,0.2,0.21,0.0
324,315,339,38,32.78,32.64,32.8,1.07,7,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.12,2,0.14,0.14,0.14,0.0
324,315,339,38,32.78,32.64,32.8,1.06,4,0.05,0.05,0.06,0.01
324,315,339,38,32.78,32.64,32.8,1.67,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.03,4,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.25,7,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.0,2,0.24,0.24,0.24,0.0
324,315,339,38,32.78,32.64,32.8,1.04,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.13,3,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.02,6,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.44,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.2,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.67,5,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.14,8,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.15,4,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.71,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.09,5,0.1,0.11,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.09,3,0.07,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.11,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.13,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.0,3,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.38,6,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.19,6,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.24,6,0.08,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.27,4,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.14,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.25,4,0.09,0.1,0.1,0.11
324,315,339,38,32.78,32.64,32.8,1.13,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.12,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.14,4,0.07,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.07,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.17,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.21,7,0.06,0.06,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.04,5,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.41,6,0.03,0.03,0.04,0.01
324,315,339,38,32.78,32.64,32.8,1.15,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.09,2,0.21,0.22,0.22,0.0
324,315,339,38,32.78,32.64,32.8,1.29,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.17,4,0.05,0.05,0.05,0.02
324,315,339,38,32.78,32.64,32.8,1.07,3,0.15,0.15,0.16,0.05
324,315,339,38,32.78,32.64,32.8,1.11,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.21,6,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.09,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.13,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.21,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.09,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.08,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,3.67,6,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.3,5,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.44,4,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.27,3,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.14,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.15,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.12,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.43,6,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.09,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,4.33,5,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.11,3,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.27,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.19,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.03,4,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.0,3,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.06,2,0.08,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.09,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.2,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.08,3,0.07,0.07,0.08,0.02
324,315,339,38,32.78,32.64,32.8,1.05,4,0.08,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.23,2,0.08,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.08,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.4,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.27,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.03,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.52,6,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.14,3,0.24,0.25,0.26,0.0
324,315,339,38,32.78,32.64,32.8,1.17,5,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.12,3,0.08,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.32,3,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.24,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.27,6,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.67,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.6,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.23,5,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.17,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.82,6,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.73,7,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.29,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.67,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.39,7,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.5,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.53,6,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.6,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.18,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.28,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.05,3,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.07,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.03,6,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.29,4,0.04,0.04,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.31,5,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.33,9,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.16,3,0.19,0.19,0.2,0.0
324,315,339,38,32.78,32.64,32.8,1.5,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.15,4,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.78,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.25,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.08,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.32,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.35,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.29,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.0,6,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.13,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.14,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.23,3,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.15,4,0.08,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.08,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.06,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.13,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.25,6,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.02,3,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.02,4,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.07,4,0.15,0.15,0.16,0.0
324,315,339,38,32.78,32.64,32.8,1.14,5,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.34,7,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.05,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.6,6,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.48,9,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.25,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.86,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.38,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.07,3,0.09,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.18,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.29,4,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.27,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.03,5,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.16,5,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.04,3,0.11,0.11,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.75,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.48,3,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.08,5,0.07,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.16,3,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.2,4,0.07,0.07,0.08,0.03
324,315,339,38,32.78,32.64,32.8,1.0,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.62,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.2,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.29,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.27,4,0.06,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.33,5,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.07,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.33,9,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.6,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.08,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.23,3,0.09,0.09,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.08,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.03,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.63,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.03,3,0.03,0.04,0.04,0.01
324,315,339,38,32.78,32.64,32.8,1.0,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.07,4,0.1,0.1,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.27,5,0.03,0.04,0.04,0.03
324,315,339,38,32.78,32.64,32.8,1.04,8,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.09,4,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,2.0,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.04,4,0.07,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.63,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.67,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.13,9,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.11,8,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.18,3,0.08,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.11,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.1,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.09,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.11,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.5,3,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.33,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.21,3,0.11,0.12,0.12,0.02
324,315,339,38,32.78,32.64,32.8,1.66,5,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.33,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.37,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.21,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.82,7,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.1,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.17,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.5,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.25,5,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.0,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.17,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.1,6,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.17,3,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.24,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.03,5,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.06,7,0.1,0.1,0.1,0.0
324,315,339,38,32.78,32.64,32.8,2.0,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.11,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.38,8,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.22,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.31,2,0.05,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.47,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.0,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.15,3,0.06,0.07,0.07,0.02
324,315,339,38,32.78,32.64,32.8,1.13,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.14,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.14,4,0.08,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.08,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,3.29,7,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.8,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.38,10,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.45,4,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.08,9,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.04,3,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.06,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.57,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.13,6,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.19,6,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.0,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.13,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,4,0.1,0.1,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.42,9,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.08,4,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.02,4,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,3.33,7,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.21,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.8,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.06,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.08,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.09,7,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.06,3,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.08,3,0.05,0.05,0.06,0.02
324,315,339,38,32.78,32.64,32.8,1.61,5,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.06,3,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.2,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.5,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.12,7,0.1,0.1,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.05,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.03,2,0.11,0.11,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.2,3,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.41,5,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.04,6,0.05,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.25,5,0.06,0.07,0.07,0.01
324,315,339,38,32.78,32.64,32.8,1.38,9,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.18,4,0.07,0.07,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.09,2,0.09,0.1,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.11,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.14,9,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.33,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.08,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.86,3,0.03,0.04,0.05,0.0
324,315,339,38,32.78,32.64,32.8,2.09,7,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.5,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.0,4,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.14,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.12,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.17,4,0.07,0.07,0.07,0.03
324,315,339,38,32.78,32.64,32.8,1.05,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.08,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.35,3,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.2,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.71,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.1,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.06,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.4,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.07,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,2.0,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.03,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.06,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.21,3,0.06,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.13,10,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.22,5,0.1,0.1,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.15,4,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.13,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.13,4,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,2.29,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.25,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.37,6,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.27,3,0.05,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.38,7,0.01,0.02,0.02,0.0
