Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
307,205,268,38,24.38,24.68,24.76,1.43,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.17,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.09,4,0.08,0.08,0.08,0.03
307,205,268,38,24.38,24.68,24.76,1.11,8,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,2.33,5,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.07,7,0.12,0.13,0.13,0.0
307,205,268,38,24.38,24.68,24.76,1.33,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.14,5,0.11,0.12,0.12,0.0
307,205,268,38,24.38,24.68,24.76,1.13,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.5,4,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,9,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.07,5,0.08,0.08,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.31,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.16,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.1,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.04,9,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.29,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.17,4,0.1,0.11,0.11,0.0
307,205,268,38,24.38,24.68,24.76,2.17,9,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.03,3,0.03,0.03,0.03,0.01
307,205,268,38,24.38,24.68,24.76,1.13,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.22,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.4,6,0.06,0.06,0.07,0.01
307,205,268,38,24.38,24.68,24.76,1.57,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.68,7,0.03,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.27,4,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,2.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.11,5,0.16,0.17,0.17,0.0
307,205,268,38,24.38,24.68,24.76,1.17,8,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.02,4,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.53,4,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.75,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.15,7,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.05,6,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.0,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.6,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.06,8,0.3,0.3,0.3,0.0
307,205,268,38,24.38,24.68,24.76,1.11,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.0,9,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.46,4,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.48,4,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.1,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.02,6,0.08,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.22,3,0.11,0.11,0.12,0.0
307,205,268,38,24.38,24.68,24.76,1.22,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.67,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.56,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.42,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.1,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.25,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.63,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.18,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.75,5,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.67,4,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.01,6,0.1,0.1,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.44,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.55,7,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.5,4,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.23,4,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.04,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.5,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.5,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.15,5,0.03,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,2.0,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.2,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.08,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.66,7,0.04,0.05,0.05,0.01
307,205,268,38,24.38,24.68,24.76,1.08,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.14,6,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.14,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.19,4,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.19,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.49,5,0.07,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.02,6,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.07,4,0.13,0.13,0.13,0.0
307,205,268,38,24.38,24.68,24.76,2.4,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.36,6,0.08,0.09,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.08,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.3,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.13,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.14,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.13,10,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.1,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.2,8,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.02,3,0.04,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.24,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.2,6,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.11,7,0.14,0.15,0.15,0.0
307,205,268,38,24.38,24.68,24.76,1.46,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,2.0,8,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.01,3,0.18,0.18,0.18,0.0
307,205,268,38,24.38,24.68,24.76,2.33,4,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.13,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,2.25,5,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.6,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.23,5,0.08,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,2.5,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.41,4,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.27,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.6,5,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.13,7,0.12,0.12,0.13,0.0
307,205,268,38,24.38,24.68,24.76,1.13,3,0.06,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.35,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.1,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.21,5,0.09,0.09,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.04,4,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.11,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.47,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.42,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.24,5,0.08,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.5,6,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.24,7,0.03,0.04,0.04,0.02
307,205,268,38,24.38,24.68,24.76,1.03,5,0.12,0.12,0.13,0.0
307,205,268,38,24.38,24.68,24.76,1.1,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.14,8,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.45,5,0.08,0.09,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.5,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.26,4,0.04,0.04,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.33,7,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.27,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.83,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.0,6,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.09,4,0.17,0.17,0.17,0.04
307,205,268,38,24.38,24.68,24.76,1.07,5,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,2.07,8,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.27,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.44,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.29,4,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.17,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.0,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.29,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.0,4,0.1,0.1,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.12,8,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.52,6,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.1,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.1,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.08,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.09,5,0.16,0.16,0.17,0.0
307,205,268,38,24.38,24.68,24.76,1.1,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.25,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.07,7,0.04,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.13,6,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.69,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.34,5,0.11,0.12,0.13,0.0
307,205,268,38,24.38,24.68,24.76,1.07,3,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.38,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.17,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.5,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.22,8,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.21,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,4.5,6,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.21,4,0.06,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.04,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.3,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.95,5,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,2.0,9,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.29,8,0.04,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.13,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.57,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.5,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.8,2,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.4,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.0,7,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.61,4,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.66,5,0.04,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.0,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,5.0,3,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.13,8,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.18,5,0.06,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.2,7,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,2.67,4,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.62,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.14,5,0.09,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.42,8,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.25,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.12,2,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.05,6,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,3.67,4,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.33,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.6,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.24,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.56,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.5,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.27,9,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.05,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.06,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.33,4,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.16,6,0.07,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.07,7,0.04,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.21,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.04,6,0.08,0.08,0.08,0.05
307,205,268,38,24.38,24.68,24.76,1.5,9,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.12,4,0.03,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.0,8,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.5,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.67,5,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.42,4,0.03,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,2.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.26,6,0.04,0.04,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.58,6,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.24,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.53,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.1,6,0.08,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.4,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,4.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.56,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,3.5,6,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.33,7,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.25,3,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.23,5,0.04,0.04,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.2,2,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.15,7,0.28,0.29,0.3,0.0
307,205,268,38,24.38,24.68,24.76,1.25,4,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.14,3,0.07,0.07,0.07,0.01
307,205,268,38,24.38,24.68,24.76,1.05,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.22,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.08,10,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.86,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.06,7,0.07,0.07,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.09,7,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.37,5,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.06,7,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,2.0,4,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.31,7,0.11,0.11,0.12,0.0
307,205,268,38,24.38,24.68,24.76,1.2,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.14,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.58,6,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.03,5,0.09,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.33,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.14,7,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.36,7,0.09,0.1,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.56,2,0.05,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.75,5,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.86,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.64,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.08,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.0,10,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.27,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.67,5,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,2.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.14,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.2,4,0.08,0.08,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.36,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.5,4,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.4,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.28,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.21,5,0.03,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.75,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.3,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.2,7,0.17,0.18,0.19,0.0
307,205,268,38,24.38,24.68,24.76,1.04,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.06,6,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.27,2,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,2.0,2,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.56,6,0.05,0.06,0.06,0.01
307,205,268,38,24.38,24.68,24.76,1.38,6,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.21,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.29,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.11,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.28,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,3.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.67,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,3.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.27,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.14,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.23,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.09,4,0.09,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.17,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.05,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.19,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.5,2,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.21,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.06,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.22,8,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.23,7,0.06,0.06,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.23,6,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.52,5,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.47,6,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.13,5,0.05,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.67,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.1,5,0.07,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.17,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.8,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.75,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.57,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.75,4,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.42,6,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.17,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.3,5,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.13,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.78,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.07,5,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.83,5,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.0,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.1,7,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.49,6,0.06,0.06,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.33,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.16,1,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.0,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.33,2,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.18,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.15,9,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.02,6,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,3.0,9,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.18,4,0.05,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,2.6,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.12,3,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.26,4,0.07,0.07,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.03,4,0.1,0.11,0.11,0.0
307,205,268,38,24.38,24.68,24.76,1.44,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.1,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.18,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.2,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.46,8,0.01,0.02,0.02,0.0
