Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
293,159,246,37,22.15,21.96,22.04,1.44,4,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.06,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.44,8,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.15,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.18,3,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.43,1,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.14,5,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,2.6,7,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.42,6,0.01,0.01,0.02,0.01
293,159,246,37,22.15,21.96,22.04,1.54,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,2.78,6,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.91,6,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.43,4,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.41,4,0.04,0.04,0.04,0.01
293,159,246,37,22.15,21.96,22.04,1.13,2,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.05,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.0,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,7.0,5,0.0,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.14,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.0,2,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.17,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.14,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.19,8,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.09,7,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.23,5,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.42,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.09,5,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.12,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.33,5,0.0,0.0,0.0,0.0
293,159,246,37,22.15,21.96,22.04,1.0,2,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.31,5,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.15,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.25,7,0.0,0.0,0.0,0.0
293,159,246,37,22.15,21.96,22.04,1.3,5,0.02,0.03,0.03,0.01
293,159,246,37,22.15,21.96,22.04,1.43,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.13,7,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,4.0,5,0.01,0.01,0.01,0.0
