Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,55,50,38,25.67,25.62,25.65,1.33,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.17,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.25,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.38,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.5,7,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.25,8,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.1,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.25,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.33,6,0.01,0.01,0.01,0.01
133,55,50,38,25.67,25.62,25.65,1.08,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.25,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.26,5,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.86,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.25,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.14,5,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.07,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.5,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.29,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.17,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.75,7,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,3.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.29,4,0.03,0.03,0.03,0.02
133,55,50,38,25.67,25.62,25.65,1.05,4,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.1,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.33,9,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.25,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.67,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.28,6,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.47,4,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,3.0,7,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.06,2,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.4,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,3.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.33,5,0.02,0.02,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.04,4,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.14,7,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.33,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.67,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.44,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.95,5,0.02,0.03,0.03,0.02
133,55,50,38,25.67,25.62,25.65,1.19,3,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,4.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.4,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,3.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.93,5,0.02,0.02,0.03,0.02
133,55,50,38,25.67,25.62,25.65,1.14,6,0.01,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,2,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.25,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.17,7,0.04,0.04,0.04,0.03
133,55,50,38,25.67,25.62,25.65,3.5,7,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.4,6,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.24,5,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.11,8,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.19,4,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,2,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.14,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.39,5,0.03,0.03,0.04,0.01
133,55,50,38,25.67,25.62,25.65,3.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.25,7,0.01,0.01,0.01,0.01
133,55,50,38,25.67,25.62,25.65,2.0,10,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,4.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.25,6,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.71,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,3.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.5,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,7,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.4,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.11,2,0.01,0.01,0.01,0.01
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.43,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.6,1,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.29,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.56,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,4.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.19,4,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,2.33,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.25,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.68,8,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,2.5,11,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.33,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.19,7,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.29,5,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,2.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.43,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,4.0,2,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.33,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.44,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.25,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.57,4,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.86,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.67,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.31,3,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.5,10,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.14,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.86,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,3.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.0,2,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.8,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.2,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,7.0,8,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.2,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.33,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.08,8,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.67,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.75,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,4.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.11,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.58,5,0.01,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.5,7,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,3.33,8,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.75,5,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.9,5,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,10,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,4.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.2,6,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.25,5,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,5.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,4.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.33,8,0.01,0.01,0.01,0.01
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.13,7,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.43,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.2,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,3.0,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.22,7,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.67,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.29,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,5.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.57,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.33,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.36,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.13,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,5.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.29,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.14,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,5.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.33,4,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.33,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.6,2,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.3,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,6.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.33,6,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.6,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.33,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,2,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.83,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.22,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.2,3,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,4.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.25,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.4,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,10,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.1,6,0.01,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.29,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,3,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.5,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.5,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.67,5,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.14,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.83,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.11,3,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,4.0,2,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.2,2,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.25,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.5,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.33,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.0,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.33,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.44,9,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,4.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,4.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,4.0,5,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,2,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,8.0,4,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.33,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.33,6,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,2,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.17,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.33,6,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.67,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.38,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.5,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.2,6,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.45,9,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,4.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,7.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.67,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.5,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.25,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.25,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.88,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,4.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.75,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.17,6,0.01,0.01,0.01,0.0
