Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.67,2,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.67,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.2,8,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.67,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.2,7,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.11,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,2,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.13,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.25,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.4,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,3.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.5,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,4.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,10,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.33,7,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.33,10,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.5,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.67,4,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,5.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,11,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.7,4,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.4,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.25,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.2,9,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.2,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.8,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,8.0,6,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,2,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,11,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.5,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.67,2,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.5,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.4,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.63,5,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,3.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.22,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.2,9,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.4,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.25,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.14,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,5.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.67,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,5.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,6.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,11,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,7.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,8,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,7,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,2,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.17,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,4.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.11,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.67,7,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,6.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,5.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,7.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.67,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,11,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.11,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.67,5,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.33,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.13,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.4,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.17,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,12,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.5,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,5.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,8,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.67,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.2,5,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.6,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,4.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.2,7,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,4.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,11,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
