Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,5.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,1,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,4.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,9,0.0,0.0,0.0,0.0
