Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
97,43,50,37,32.09,31.79,32.11,1.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.6,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.33,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.33,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,4.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.5,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,2.25,7,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.2,4,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.5,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,2.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.33,7,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.5,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,5.0,8,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,3.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,2.0,7,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,2.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,4.0,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,3.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,2.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,3.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,3.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,2.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,3.0,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.33,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.33,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,3.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.0,7,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.5,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,2.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,4.0,4,0.0,0.0,0.0,0.0
